0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.013698630136986302	0.5616438356164383	0.4246575342465754
0.25301204819277107	0.49397590361445776	0.25301204819277107
0.6507936507936507	0.33333333333333337	0.015873015873015876
0.9534883720930232	0.023255813953488375	0.023255813953488375
0.28767123287671237	0.6986301369863014	0.013698630136986302
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.28767123287671237	0.6986301369863014	0.013698630136986302
0.01075268817204301	0.3333333333333333	0.6559139784946235
0.25301204819277107	0.7349397590361445	0.012048192771084336
0.012048192771084336	0.8554216867469878	0.13253012048192772
0.012048192771084336	0.6144578313253011	0.37349397590361444
0.4246575342465754	0.5616438356164383	0.013698630136986302
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.33333333333333337	0.6507936507936507	0.015873015873015876
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.8554216867469878	0.13253012048192772	0.012048192771084336
0.13253012048192772	0.49397590361445776	0.37349397590361444
0.013698630136986302	0.6986301369863014	0.28767123287671237
0.013698630136986302	0.5616438356164383	0.4246575342465754
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.012048192771084336	0.6144578313253011	0.37349397590361444
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.015873015873015876	0.4920634920634921	0.4920634920634921
0.01886792452830189	0.39622641509433965	0.5849056603773585
0.6144578313253011	0.37349397590361444	0.012048192771084336
0.012048192771084336	0.8554216867469878	0.13253012048192772
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.28767123287671237	0.4246575342465754	0.28767123287671237
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.28767123287671237	0.15068493150684933	0.5616438356164383
0.6507936507936507	0.015873015873015876	0.33333333333333337
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.013698630136986302	0.5616438356164383	0.4246575342465754
0.11827956989247312	0.4408602150537634	0.4408602150537634
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.6363636363636365	0.33333333333333337	0.030303030303030307
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.015873015873015876	0.8095238095238095	0.17460317460317462
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.01886792452830189	0.2075471698113208	0.7735849056603773
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.22580645161290322	0.6559139784946235	0.11827956989247312
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.015873015873015876	0.6507936507936507	0.33333333333333337
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.25301204819277107	0.25301204819277107	0.49397590361445776
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.33333333333333337	0.6363636363636365	0.030303030303030307
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.25301204819277107	0.012048192771084336	0.7349397590361445
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.2558139534883721	0.023255813953488375	0.7209302325581396
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.01886792452830189	0.2075471698113208	0.7735849056603773
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.01886792452830189	0.39622641509433965	0.5849056603773585
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.012048192771084336	0.13253012048192772	0.8554216867469878
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.15068493150684933	0.013698630136986302	0.8356164383561644
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.01886792452830189	0.39622641509433965	0.5849056603773585
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.17460317460317462	0.17460317460317462	0.6507936507936507
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.33333333333333337	0.015873015873015876	0.6507936507936507
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.17460317460317462	0.015873015873015876	0.8095238095238095
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.013698630136986302	0.15068493150684933	0.8356164383561644
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.013698630136986302	0.6986301369863014	0.28767123287671237
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.013698630136986302	0.15068493150684933	0.8356164383561644
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.17460317460317462	0.015873015873015876	0.8095238095238095
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.39622641509433965	0.01886792452830189	0.5849056603773585
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.47826086956521746	0.04347826086956522	0.47826086956521746
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.015873015873015876	0.8095238095238095	0.17460317460317462
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9622641509433962	0.01886792452830189	0.01886792452830189
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.28767123287671237	0.013698630136986302	0.6986301369863014
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.030303030303030307	0.6363636363636365	0.33333333333333337
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.013698630136986302	0.5616438356164383	0.4246575342465754
0.04347826086956522	0.47826086956521746	0.47826086956521746
0.01075268817204301	0.4408602150537634	0.5483870967741935
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.01886792452830189	0.2075471698113208	0.7735849056603773
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.01886792452830189	0.7735849056603773	0.2075471698113208
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.013698630136986302	0.28767123287671237	0.6986301369863014
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.33333333333333337	0.015873015873015876	0.6507936507936507
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.015873015873015876	0.17460317460317462	0.8095238095238095
0.17460317460317462	0.015873015873015876	0.8095238095238095
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.013698630136986302	0.4246575342465754	0.5616438356164383
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.012048192771084336	0.37349397590361444	0.6144578313253011
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.015873015873015876	0.4920634920634921	0.4920634920634921
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.013698630136986302	0.28767123287671237	0.6986301369863014
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.013698630136986302	0.5616438356164383	0.4246575342465754
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.17460317460317462	0.015873015873015876	0.8095238095238095
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.030303030303030307	0.6363636363636365	0.33333333333333337
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.33333333333333337	0.6363636363636365	0.030303030303030307
0.15068493150684933	0.6986301369863014	0.15068493150684933
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.012048192771084336	0.13253012048192772	0.8554216867469878
0.013698630136986302	0.15068493150684933	0.8356164383561644
0.25301204819277107	0.6144578313253011	0.13253012048192772
0.48837209302325585	0.48837209302325585	0.023255813953488375
0.013698630136986302	0.15068493150684933	0.8356164383561644
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.01075268817204301	0.22580645161290322	0.7634408602150536
0.015873015873015876	0.33333333333333337	0.6507936507936507
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.2558139534883721	0.7209302325581396	0.023255813953488375
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.28767123287671237	0.5616438356164383	0.15068493150684933
0.013698630136986302	0.6986301369863014	0.28767123287671237
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.015873015873015876	0.8095238095238095	0.17460317460317462
0.13253012048192772	0.8554216867469878	0.012048192771084336
0.013698630136986302	0.8356164383561644	0.15068493150684933
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.015873015873015876	0.6507936507936507	0.33333333333333337
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.10679611650485438	0.8834951456310679	0.009708737864077669
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.015873015873015876	0.8095238095238095	0.17460317460317462
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.3333333333333333	0.3333333333333333	0.3333333333333333
