0.013698630136986302	0.9726027397260274	0.013698630136986302
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.007518796992481203	0.6842105263157894	0.3082706766917293
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.49650349650349646	0.006993006993006993	0.49650349650349646
0.13253012048192772	0.012048192771084336	0.8554216867469878
0.008849557522123894	0.2743362831858407	0.7168141592920353
0.9622641509433962	0.01886792452830189	0.01886792452830189
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.006993006993006993	0.006993006993006993	0.9860139860139859
0.17460317460317462	0.015873015873015876	0.8095238095238095
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.007518796992481203	0.6842105263157894	0.3082706766917293
0.009708737864077669	0.9805825242718446	0.009708737864077669
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.9534883720930232	0.023255813953488375	0.023255813953488375
0.45864661654135336	0.007518796992481203	0.5338345864661653
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.9534883720930232	0.023255813953488375	0.023255813953488375
0.01886792452830189	0.9622641509433962	0.01886792452830189
0.4959349593495934	0.41463414634146334	0.08943089430894309
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.023255813953488375	0.9534883720930232	0.023255813953488375
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.008849557522123894	0.6283185840707964	0.3628318584070796
0.2558139534883721	0.7209302325581396	0.023255813953488375
0.10679611650485438	0.10679611650485438	0.7864077669902911
0.01075268817204301	0.6559139784946235	0.3333333333333333
0.08270676691729323	0.38345864661654133	0.5338345864661653
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.009708737864077669	0.6893203883495145	0.30097087378640774
0.09734513274336283	0.7168141592920353	0.18584070796460175
0.007518796992481203	0.5338345864661653	0.45864661654135336
0.015873015873015876	0.6507936507936507	0.33333333333333337
0.47826086956521746	0.04347826086956522	0.47826086956521746
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.009708737864077669	0.5922330097087378	0.3980582524271844
0.6363636363636365	0.030303030303030307	0.33333333333333337
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.17460317460317462	0.015873015873015876	0.8095238095238095
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.6363636363636365	0.030303030303030307	0.33333333333333337
0.01075268817204301	0.3333333333333333	0.6559139784946235
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.2679738562091503	0.20261437908496732	0.5294117647058824
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.11827956989247312	0.01075268817204301	0.8709677419354838
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.01075268817204301	0.7634408602150536	0.22580645161290322
0.008130081300813007	0.5772357723577235	0.41463414634146334
0.008849557522123894	0.6283185840707964	0.3628318584070796
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.006993006993006993	0.9860139860139859	0.006993006993006993
0.006993006993006993	0.5664335664335663	0.4265734265734265
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.008849557522123894	0.7168141592920353	0.2743362831858407
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.008849557522123894	0.5398230088495575	0.4513274336283185
0.009708737864077669	0.6893203883495145	0.30097087378640774
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.006993006993006993	0.7762237762237761	0.21678321678321677
0.47826086956521746	0.04347826086956522	0.47826086956521746
0.006134969325153374	0.25153374233128833	0.7423312883435582
0.3566433566433566	0.006993006993006993	0.6363636363636364
0.007518796992481203	0.3082706766917293	0.6842105263157894
0.013698630136986302	0.6986301369863014	0.28767123287671237
0.29479768786127164	0.005780346820809248	0.699421965317919
0.013698630136986302	0.5616438356164383	0.4246575342465754
0.009708737864077669	0.3980582524271844	0.5922330097087378
0.11827956989247312	0.01075268817204301	0.8709677419354838
0.25153374233128833	0.006134969325153374	0.7423312883435582
